0.051995719113275926,0.024576305094544004,0.002054679624732931,0.017507146973629133,0.021430160315938165,0.0016432122547358722,0.005848950518264017,0.006283036528376889,0.0006927871010458452,0.00586998295860237,0.007726506866417397,0.0006741172751967947,0.0009769076072415903,0.0010667088090526278,0.00017307794812971035,0.002487971307696572,0.0019703698627235792,0.00021583017325017899,0.0006233106897553172,0.00048515345677961256,9.316832310001953e-05,0.00098141089340108,0.0011610617851976824,0.00012378097274604207,8.133331250023786e-05,8.686199894753832e-05,6.412458487728533e-05,7.895192399294116e-05,3.946207185033077e-06,1.4544001022928073e-05,6.032258895411145e-06,1.3442813974508656e-05,1.0

0.049644314987158315,0.02518489021114944,0.00213737763459734,0.017553653297826148,0.021266816294781637,0.0016541626214011044,0.005837256676622535,0.006418476014962094,0.0006816503300469802,0.005887123793552451,0.0076515292813102665,0.0006795419654076351,0.0009342446178403745,0.0010776158214476032,0.00017712724504218884,0.0024850348656236293,0.0019347304982610003,0.00021614788258807023,0.0006139964207906954,0.0004917153047991973,9.36397070479989e-05,0.0009789097037000722,0.0011349798828676563,0.00012398386437148615,4.266485901403299e-05,5.416427807964444e-05,2.9066730322806075e-05,4.880401404817318e-05,2.0358967005552073e-05,6.014667089698251e-06,7.400323599980058e-06,5.550000608765691e-06,1.0

0.04876545895671989,0.025548093824334813,0.002149566110387493,0.017544996446540596,0.0211315382162706,0.001670913471001301,0.005930953707056601,0.006467746833425324,0.000669729654728554,0.005881530133617167,0.007588422553199496,0.0006878688732090156,0.0009632678385464,0.0010672346803162086,0.00017399578876320547,0.0024821682497740776,0.0019386088219845781,0.00021627230023088078,0.0006205145154941962,0.00048331683899804564,9.383111749960263e-05,0.0009768312822655203,0.0011377593119918578,0.00012407843603262744,8.076291171125949e-05,3.1565412186558106e-05,4.663936139946073e-05,2.7426476606943315e-05,6.539655650485172e-06,3.6883335927461295e-06,3.906129570295912e-06,3.4628128798272873e-06,1.0

0.047914780395692746,0.02566419070962722,0.002194970178635253,0.01821542230360301,0.02101014038524205,0.0017819562789946565,0.005897857848428133,0.0064871824413536795,0.0006814560194861824,0.005867821839587032,0.007507396307660381,0.0006910783844267895,0.0009317047882422222,0.0010692810830081351,0.00017928753661310945,0.0025888957618812867,0.0019224009983338343,0.0002385369484990108,0.000607257935376997,0.0004850070271170278,9.779883713446334e-05,0.00097332970750436,0.001118282896689817,0.00012441006176949296,0.00011824336355422047,9.194161876900624e-05,3.7351933652586554e-05,2.2073967232405467e-05,2.0124484229789884e-05,5.988567087862552e-05,5.908387910606981e-06,1.765187693619025e-05,1.0

0.04931062843228374,0.026434790974190884,0.002167615965637866,0.018132618600115093,0.020935840236953468,0.0017831692887650492,0.005799303179415921,0.006739264139022264,0.0007225132858097149,0.00590527361461135,0.007634618475451577,0.0006900965438129454,0.0009828126149971732,0.0010667166578774573,0.00017321059176519729,0.0024810217281239413,0.001943559761124895,0.00021539915498758528,0.0006123111419470852,0.0004873648945166013,9.591330134254586e-05,0.0009784655926747298,0.0011470326166932755,0.000123371439957928,0.00010834054985664857,8.107430158451496e-05,7.527423892465732e-05,4.147792978848846e-05,5.248965900958887e-06,1.1383334133961168e-06,4.877742607353579e-06,3.1484378453442754e-06,1.0

0.04896068856621235,0.02811908766426001,0.002255829393859282,0.018598843456456304,0.021542733450196572,0.0018167026027605553,0.005725711375319178,0.007229014137195441,0.0007840220162437254,0.006101517933513822,0.00782190048497544,0.0007659605949070714,0.0009687148316452512,0.001111125308763136,0.00017736253752121845,0.0025077053206339073,0.00198386884809691,0.00021775198148287774,0.0006091194215903354,0.0005220517327112179,0.00010026765104383003,0.0009963172211289813,0.001161838288209256,0.00013148168897747693,0.0002420735348361134,0.0001849847769617033,0.0002215964112220665,0.00013655845345809134,2.55006915193609e-05,2.5747668477586015e-05,2.7424842487228307e-05,1.9876564680210686e-05,1.0

0.04573914367816021,0.026908891431672653,0.00233591273615517,0.018772068892563422,0.022061178021949172,0.001926786983281008,0.005073976779055872,0.006991581796148127,0.0008336611472781481,0.006309399888254639,0.007927382121476501,0.0007895897260158196,0.0008008947264062552,0.0009405353822697209,0.00018429933307153345,0.002511840030576106,0.0020487858579986513,0.00023986832836426483,0.00045401696082617146,0.00041642097239412087,0.00010884683889705457,0.001040551678275834,0.001176506725412229,0.00013128712965697917,0.00024595674020736304,0.0002784683201544443,0.00023399977171875932,0.00021397144618427573,9.674931741753632e-05,6.257200440089765e-05,0.00010719420831352483,5.015188050103439e-05,1.0

0.04259722292621064,0.029746802839836443,0.0024688416369669872,0.0208844658542989,0.024467776800858633,0.0022464707996550765,0.004437692882340244,0.007844621184204611,0.0009458238650469761,0.0069280733894068434,0.008482203258919895,0.0009545547718487307,0.0008952657261981729,0.0011885011645215774,0.00018192574520234234,0.0026501040577189255,0.0021706518775635015,0.000248718088645071,0.000541283792182137,0.0005873933458999935,0.00010968675938618145,0.001065560850678394,0.0012261138895638163,0.00014919616929345885,0.00049911229037212,0.0008582992112298111,0.0005343641332204148,0.0005340159352907666,7.223035010787388e-05,0.00015747601107581277,8.315420500220824e-05,8.749375959697175e-05,1.0

0.04306015748262337,0.026368272361674886,0.0023247188985367575,0.021325501115282412,0.02477968000063533,0.002289077559848047,0.004202461024012484,0.006951078734360563,0.0008751414554511888,0.006954916396201313,0.008693491340656433,0.0008754145876122272,0.0009828879261320049,0.000951125587553394,0.00016732428048386435,0.0025068624183658354,0.001965482329420705,0.0002184623840058898,0.0005959806637143875,0.0004019499235551952,8.806642511759634e-05,0.000979909180557719,0.0011647675459346839,0.00011479958124435019,0.0003310540579139729,0.0009492458291297224,0.0004281268635237571,0.0005958349721338226,5.212379691387757e-05,1.7423667892131306e-05,5.1829684558475906e-05,1.7157189381929208e-05,1.0

0.04843106037010479,0.02878852836841671,0.0021941551741132582,0.02095666522194256,0.024297675728769383,0.0019530522222736674,0.005186426851053461,0.007430529723169533,0.0007989572811196709,0.006668186401875125,0.008381430446821358,0.0008605220891411713,0.0011106025466301938,0.0011693921301797066,0.00016542660998018925,0.002453262687084076,0.0018999870347978433,0.0001803178232022518,0.0007287884212746629,0.0005404129129274816,8.444629162619518e-05,0.0009363122815699465,0.0010957187093451086,0.00012107797302143974,0.00030033241541979703,0.0008302999560043078,0.00031710550927588013,0.00043617219249586855,8.115552317412791e-05,3.660133590762729e-05,8.010743038899122e-05,4.390531731586449e-05,1.0

0.04123663470140992,0.03790459011566265,0.003313924815646559,0.020507459366852093,0.024252863029639523,0.0018415967580072564,0.004981793854681543,0.008237789250838607,0.0009864203377549026,0.00653686412610638,0.009070583454353683,0.0006827473127551212,0.0007868845498846476,0.0014891996331556313,0.0002459799566748293,0.002445737041168473,0.001940816871564411,0.00020336841327652885,0.0005904724739358964,0.0005849110382752199,0.00012058763221955488,0.0009578925354118113,0.0012496634713902142,9.47174764778573e-05,0.0011170451450968448,0.0007793779884490045,0.0005656312387324129,0.0006469204187491905,0.00022752277525338912,2.1019334811693215e-05,7.13367840196151e-05,8.09403213781415e-05,1.0

0.04373894208773384,0.041656436751589455,0.003134114858800184,0.02888583018388488,0.023790761806956738,0.0016104743024279485,0.005351137728268675,0.008984740025011404,0.0009504751046994433,0.009507249645214887,0.008685845703946912,0.0006440424728826575,0.0010400813536699414,0.0012358538382478729,0.00016197920855939274,0.00316863920365307,0.0019004555334856143,0.0001904828557070553,0.0006590392324304301,0.0005770822988063095,8.968341490278617e-05,0.001414951803879514,0.0010829203067997623,0.00011716053985090403,0.0013786691069751088,0.0018403285305331127,0.0007550209127550583,0.001364352032422274,9.063966179848563e-05,0.0003679490258790815,6.813129970711774e-05,0.00030419690836659837,1.0

0.019268395361377144,0.04600991887107548,0.003892115635941925,0.02637304464077643,0.024101241542222256,0.0014666952060632544,0.004547002533607928,0.009354443786457008,0.0009608401851854258,0.009369029483131775,0.00891066477621126,0.0005734523798949563,0.0003357770000902375,0.001264268011189958,0.0002225966834259967,0.0022767476053885357,0.001975182248367262,0.00019988805189326573,0.0005188570649489893,0.0005281108222305969,9.608947514128562e-05,0.0009568758027065542,0.0011775663827658309,0.00011201450831602611,0.0021631901921246735,0.0014936224584679244,0.0009130357032518939,0.0013517384389018943,0.00030442588432354743,0.00011165000785271723,6.642968656950845e-05,2.9897503279382387e-05,1.0

0.03052952860660145,0.0315548673285323,0.0024809802145210995,0.02367019393694667,0.02380427199282627,0.0015172489273857109,0.002769312766519596,0.0076777829452070985,0.0008240855228420352,0.00868861895509476,0.007840976682396892,0.0007065946306669458,0.0011686874120906284,0.0006083688343053512,0.00011344163623515054,0.002336532568476168,0.001926205935671483,0.00021896061001303743,0.000474849931849538,0.0003365618326919473,8.21784110764722e-05,0.0009111123866411659,0.0010331090283218665,0.0001375784365067356,0.0009903393698374166,0.001089685951798768,0.0008527637194043974,0.0009989063923703388,0.00023635208624366976,7.875200553889106e-05,0.00012649808194021967,9.153157253986936e-05,1.0

0.030783818875530427,0.02971771769957009,0.0026014511890681455,0.015868101728498885,0.023149445031717647,0.0016454336100767148,0.003024335951147905,0.0072578111261182975,0.0008582897332727467,0.005601798427178735,0.008095381319133966,0.0006563725255786511,0.0009791216009094501,0.0010014287058860759,0.00017873763209413088,0.0020611049006573536,0.0019033757245545027,0.00022447442224598558,0.0006350119110895715,0.0004441606476549792,9.777645830056936e-05,0.0006772257199267793,0.0011687125981478474,0.00011806084540035927,0.0009124484620987128,0.0005061365959370036,0.0007461216340063785,0.000250858296503245,2.7780691686036777e-05,0.0002265560159344398,2.6225810064006742e-05,0.0002072425227319142,1.0

0.05138447309219236,0.02643227136669797,0.0019662466442729376,0.016758249522488083,0.021840047607232127,0.001668009901660649,0.004190173470989229,0.006872424754006925,0.0007950277664073097,0.0055617710038707285,0.008080899360811508,0.0006703239893646826,0.0013295373949528497,0.0009563129472362064,0.00014652122589317237,0.0025306027108702046,0.0018616165225965294,0.00021697381577940637,0.0007067767018466364,0.0004471217253028116,8.888396677282925e-05,0.000973353320769511,0.0011411754040998217,0.00012489125238014583,9.750213486495295e-05,0.00021651095834476403,0.00042113092227671976,0.0002527686569919621,0.00016722208119002803,5.388533712326871e-05,6.0216137326545366e-05,2.9803128269030627e-06,1.0

0.05158541794312201,0.026176104773564527,0.0019316172684608497,0.017475002427110958,0.021015900815217148,0.0016291336872910264,0.006046887927426176,0.006646956799335442,0.0006957261870711688,0.005449738753167593,0.007707284505065459,0.0006919619577018434,0.0009799892159219504,0.0010465594486560746,0.00017136357913236143,0.002541218790619263,0.001865437311393539,0.0002111839519014723,0.0008367188541821964,0.0004508504342193479,8.09190064881839e-05,0.0009607347551537516,0.0010846470271431723,0.00012689850464172626,8.229651383253795e-05,2.867156350504643e-05,8.963352963076321e-05,0.00018324710665850393,6.335517704527502e-06,5.5062003872694275e-05,0.00013750905119882736,4.3231254741928256e-05,0.0

0.052443226315310836,0.025137144380186056,0.0018898557714440442,0.01785187384311927,0.02033834149788457,0.0015354390821318465,0.006322252118509928,0.006411504033945494,0.0006290010508392852,0.005584217217010717,0.007382044496831522,0.0006613949859196978,0.0009971409426393965,0.0010095893431202336,0.0001709023258873515,0.002513385559217045,0.0018796155611550294,0.00020528133453474116,0.0006478129820062194,0.0004495540569335289,8.542572271810787e-05,0.0009970601307787358,0.0010921584343513268,0.0001184737111104519,7.830770831522214e-05,0.00013473396383878152,0.00015089551564636446,0.00013384559156385034,2.5720346707832245e-05,4.1081669556077427e-05,2.876387492973374e-05,3.887937926458191e-05,0.0

0.05225516449200623,0.022528293072166188,0.0016817135961738885,0.018289281822018028,0.01957321268014198,0.0014248288976505652,0.006307380926722448,0.005998805975600232,0.000622133560447662,0.005870870667563133,0.00664194433705982,0.00044060409836527983,0.0009698314344912769,0.000935445062602983,0.00016014819314892715,0.002518342597629352,0.0018711455980366433,0.00020345950476501515,0.0006131411575573277,0.0004265456090299752,9.370589125887681e-05,0.0010194841047485004,0.0010277429929689552,8.777541661178941e-05,0.00023979233168075319,0.00030034910849724054,0.00020526081989156593,0.00036349920807147014,5.991793541469046e-05,4.665666994818579e-05,3.446548861831085e-05,9.152501003914953e-05,0.0

0.05270329828197279,0.0212713110911611,0.0016402148965335627,0.01814944113381893,0.019578655914448836,0.0014167438297845321,0.005782324170186931,0.00593405621673962,0.0005998278184141427,0.006013056194757644,0.007149781891070178,0.0004502367958888891,0.0009824598822330123,0.0010195016953504442,0.00017183283098855647,0.002474969914280618,0.0019454983358955964,0.00021479595159431622,0.0005735476245754584,0.0004745750381177276,9.262075588772026e-05,0.0009910632696328557,0.001194667254738281,0.00012443172576235352,0.0003437216754358215,0.0002932398715183647,0.000165462214214101,0.00017850316977840877,1.91858634715183e-05,3.987666947132575e-06,2.5521938999312244e-05,3.851156672423747e-05,0.0

0.05250032176714354,0.019525266960211497,0.0015676429020363004,0.017897063834752012,0.01981771375841537,0.0014457545641422776,0.005678852207385966,0.005719495798453744,0.0005448645780138619,0.005506866254351336,0.007022206042657064,0.0005488938729379893,0.0009694418146406678,0.0009761940205294946,0.00016891067170225098,0.0024618556767000773,0.0019682739475414455,0.00021849404385249784,0.0006025571435463654,0.0004522662541309613,8.70527115567397e-05,0.000902652934400775,0.0011228498461695205,0.0001393273873149786,0.00048216146692574107,0.00023861943919413326,0.00023218495292949136,0.000254255802453734,3.992379602201544e-05,1.719166787581397e-05,2.004161566379674e-05,5.44862559764612e-05,0.0

0.052051248095279494,0.02109546977984235,0.0016907052583083819,0.01577252763446207,0.021037062857083514,0.0012103092013153976,0.005862668375979726,0.005929846203265044,0.0005126700939548299,0.005229845390394425,0.007280854846857152,0.0007132726458343896,0.000963015776789004,0.0011328173200034638,0.0001815564759859616,0.0023085416046228985,0.002063090919435027,0.00019001740041832651,0.0006368765532558006,0.0005074247587708368,9.020241339096549e-05,0.0009364226281744028,0.001182819069524771,0.00014993357828121256,0.00035110048564219174,0.0003112414257035684,0.00017646853461423894,0.0002672140394348748,3.638276128039496e-05,0.00011555134146044437,2.2247422419241732e-05,4.483687991804526e-05,0.0
