0.02489173510408059,0.038098506325586416,0.0010967806146790827,0.005723808500698597,0.01619369674924058,0.0014074030657487849,0.0030408718026328115,0.008376704151163164,0.0003963456793307933,0.0019168467872944014,0.005716289161431965,0.0005660277352241024,0.0004444070504699615,0.0007036588395253761,5.264322805327912e-05,0.0006801781910641941,0.0007650562343173446,0.00021245484874145404,0.0002309450824625862,0.0003425856067040291,4.16735006277743e-05,0.0001981593404656977,0.0004962728429533022,0.0001481447161258053,7.421605545423663e-06,1.5084621760768969e-06,6.899262315376937e-06,9.21071586798369e-07,1.7931034760998823e-08,1.780000017206667e-07,2.483870994183143e-08,1.8250000142578126e-07,0.0

0.024899154163820547,0.03809807346862868,0.0010969204613246496,0.005696649827245135,0.016190814167871295,0.0014058585758938422,0.003041410145392308,0.008376901236639098,0.0003962368334322852,0.0019087513510862336,0.005717615177129144,0.0005652423467348095,0.0004445331482582766,0.0007035853198619996,5.266056047396806e-05,0.0006783200810480733,0.0007645043037922994,0.00021232487636340045,0.00023096297306745187,0.0003425746104720914,4.167683382213883e-05,0.00019718089813162366,0.000496215914683603,0.00014803223279241393,7.116805317676935e-06,3.906924728350106e-06,6.76185484710311e-06,3.7017863501997267e-06,6.241379407193819e-08,1.0750000103916667e-06,2.9354839022164416e-08,7.54687505895996e-07,0.0

0.02488378959332098,0.03808697309242356,0.001098039234489185,0.005681854987011289,0.01618738851997783,0.0014050646947938342,0.0030397580882467624,0.008373439225731638,0.00039671553325123414,0.0019050574527498473,0.005718092434312587,0.0005648525675057647,0.0004441994504526135,0.0007033847467997784,5.2682559315611724e-05,0.0006798315520527834,0.0007646212730941993,0.00021244151824114085,0.00023082300539409103,0.00034236518223655074,4.171778449576012e-05,0.0001980407276235271,0.0004960586014497777,0.00014812180285418854,7.778805812323703e-06,6.020387160155957e-06,7.1922254081117e-06,5.024286577386372e-06,1.1379310521403096e-07,2.6666666924444453e-07,1.2064516257460977e-07,1.490625011645508e-07,0.0

0.024854025612524547,0.03808476071241734,0.0010986485663020125,0.00564680424068443,0.016184423298050518,0.0014034203456810288,0.003036169136516785,0.008372393061318498,0.0003970376282570235,0.0018945536467265755,0.005718962886334661,0.0005639505783923986,0.00044240486363598323,0.0007033312130643102,5.2753888893062375e-05,0.0006729880860203007,0.0007640193808070362,0.00021201883029371016,0.00022979955755692257,0.00034219973892876085,4.180587606110826e-05,0.00019427965527945055,0.0004963767044529825,0.00014777185470585987,9.013606734966954e-06,1.1419620211601005e-05,8.152225833356331e-06,8.770001506560971e-06,8.731034618240193e-07,3.939000038077001e-06,7.080645236664932e-07,2.758750021552734e-06,0.0

0.02487553211158676,0.03808599675950777,0.001098308938734207,0.005634534863770071,0.016185131645690753,0.0014029177207497867,0.003039779451054679,0.008371954267240002,0.0003967955016664646,0.0018905982511288725,0.005719928247455716,0.000563674068341025,0.00044513134386382005,0.0007036881046340988,5.262189584320041e-05,0.0006789259185995479,0.0007648540361271257,0.00021240041586517518,0.00023151074129289782,0.0003424706460974077,4.1643501878493585e-05,0.00019744675450200606,0.0004962389467316492,0.00014808472501466326,8.124806070855097e-06,1.3323467170188623e-05,7.228521720485919e-06,1.0238573187412035e-05,3.3275862585315113e-07,7.416666738361112e-07,3.658064555069719e-07,5.771875045092773e-07,0.0

0.02495418779356043,0.038102392419162565,0.0010960947001793972,0.0056222853723936605,0.01618935418467948,0.0014019940226145569,0.0030513239124527747,0.008375128706886979,0.00039559042207583904,0.0018847235454795969,0.0057221364658253185,0.0005630435921094292,0.00044603786393957286,0.0007042619862783188,5.2532567213495856e-05,0.0006794955308128932,0.0007650985548687858,0.00021239319517750554,0.00023205745712982225,0.00034289699999935565,4.1551124777533916e-05,0.00019754219012214333,0.0004963149959468963,0.00014806222834798496,4.882803648430887e-06,1.5264621836853614e-05,4.1522240615036955e-06,1.2502859290669757e-05,8.031034607378124e-07,4.770000046110001e-07,7.364516207428719e-07,5.343750041748047e-07,0.0

0.02504568303095791,0.038106600750696135,0.001094516430893713,0.0056036700231814176,0.016185389405526503,0.001402826183096746,0.00306358758838406,0.008376152559736805,0.00039468078135259266,0.001892916793640471,0.005724884310214836,0.0005638689579555474,0.00044724732626286314,0.0007038544161056202,5.252590089784626e-05,0.0006784568629282516,0.0007642838842535435,0.0002125875983070729,0.00023271730473280902,0.00034271606200110815,4.15344588057113e-05,0.00019975765987533006,0.0004965566151679098,0.00014831260791601538,1.314800982419294e-06,1.8090392262054267e-05,1.0000004429631591e-06,1.0066787443615985e-05,1.2862069165101076e-06,1.0263333432545558e-06,1.1106451731133193e-06,1.0934375085424807e-06,0.0

0.025067374762786292,0.03810550898925828,0.0010943599358379597,0.0056771346574407125,0.01618522018914578,0.0014067456589678558,0.0030662209105065713,0.008376178589894003,0.0003945752674713858,0.0019116278209607175,0.005720560974782249,0.0005658886473368151,0.00044474997494306224,0.0007035674752835101,5.2645227947973995e-05,0.0006845227333405424,0.0007647458836067761,0.00021277366987394449,0.00023112556709402516,0.00034255361766566487,4.168016701650335e-05,0.00020020166273663538,0.0004955558074952588,0.00014837718168148078,5.196003882454102e-07,6.696925907662143e-06,3.614816416044604e-07,3.43357201841005e-06,1.5965517489120098e-07,2.2363333549512224e-06,1.2516129165494278e-07,1.3771875107592775e-06,0.0

0.025099790496866916,0.038119884649776954,0.0010931179644380438,0.005689374206048148,0.016181137352052764,0.0014080871016651443,0.003071135780514569,0.008379360466728753,0.0003939532909084823,0.001916497458891879,0.005718788434371774,0.000566707350290129,0.0004453081883230424,0.00070439474994228,5.256056573922415e-05,0.0006814666888669696,0.0007643062201001374,0.00021264203118335175,0.00023157704176975295,0.0003430259558102614,4.159159928053171e-05,0.00019908642934703125,0.0004957126861621397,0.0001482992765579838,1.3208009869024976e-06,4.825002039491247e-06,1.0151856348748218e-06,1.8446431740262021e-06,5.575862155487517e-07,6.573333396875557e-07,5.074193602402705e-07,6.112500047753906e-07,0.0

0.025126220287872196,0.03812797426536491,0.001092438709302433,0.005738354771708084,0.01618741803446284,0.0014086429848672464,0.0030750836274175443,0.008381269344923344,0.0003935501168150288,0.001919247172460305,0.005716770938096312,0.0005667748120797714,0.000444939890514488,0.0007039379287329508,5.261456289598586e-05,0.0006837463868699414,0.0007652790049978473,0.00021252816649317658,0.0002313097350852894,0.0003427650452161033,4.164254953724658e-05,0.00019861288688901676,0.0004957587502582323,0.00014815679766902142,2.3312017418739416e-06,2.055385484180249e-06,2.0585194303663843e-06,8.960715825037254e-07,2.9068965968311545e-07,1.8390000177770003e-06,2.7548387390031216e-07,3.0000000234375e-07,0.0

0.025152923053480263,0.03814170064044698,0.0010913099470917856,0.005700609534989173,0.016190308486361462,0.0014059750783613487,0.0030793604615624347,0.008383648005478809,0.0003929592390802704,0.001908131542692044,0.005720541992962454,0.000565447230688538,0.0004450867483045379,0.0007043069546161121,5.2574565002088296e-05,0.0006770571908119064,0.0007650550587464712,0.00021216935385974658,0.00023144970275865024,0.00034288200513762245,4.160302737549579e-05,0.00019652012007600653,0.0004966535235964817,0.00014791849964420711,3.881602900333687e-06,3.295770623866122e-06,3.3551866714086143e-06,4.417143615945029e-06,4.565517312223545e-07,1.7536666836187779e-06,3.903225848002081e-07,1.285312510041504e-06,0.0

0.025133697842169893,0.03813222588259426,0.0010924753358048432,0.005694266048383532,0.016194562507467532,0.0014046352999850247,0.0030762728237248983,0.008380973096943793,0.00039340017603647166,0.0019066214459119975,0.005721219011201845,0.0005645918818248011,0.0004440079971032815,0.0007032776793288419,5.270655805195026e-05,0.0006799570915866456,0.0007650532953901611,0.0002123726439895227,0.00023063936359708754,0.00034230020450237345,4.173445046758274e-05,0.00019810526028095327,0.0004961037964119816,0.00014804806378007642,2.7864020819996356e-06,4.5492326921564334e-06,2.2137046842928897e-06,5.0475008670885414e-06,2.096551756670631e-07,2.570000024843334e-07,2.2096774428772113e-07,1.359375010620117e-07,0.0

0.0251190352063632,0.038133702405772324,0.0010930913269817453,0.005703328882303661,0.01620011713354637,0.0014040977243135306,0.003074095241504606,0.008379581103299297,0.0003935667769015351,0.001909694537773044,0.0057191255876471985,0.0005643545162686522,0.00044387882375915386,0.000703695956248634,5.270389152569042e-05,0.0006812761935543925,0.0007654488749890486,0.0002124015267402013,0.00023056937976040712,0.0003423171986790044,4.172016534887764e-05,0.00019884829475202203,0.0004956088246624596,0.0001480984729776333,2.6356019693217917e-06,4.058847869489926e-06,1.5207414143728633e-06,3.7096434944066144e-06,2.0655172734304408e-07,6.323333394458889e-07,2.4516129293236213e-07,4.950000038671875e-07,0.0

0.0251017695627371,0.03814795782824718,0.001094300001561288,0.005706460854530584,0.016205671759625204,0.0014039396138219146,0.0030718464499245924,0.00837983520721481,0.00039383000626833537,0.001910945133454074,0.005720178626697787,0.000563876453709952,0.0004438749793143882,0.0007043604883515803,5.273922299863327e-05,0.0006806085230981798,0.0007653501270356859,0.0002124576259290193,0.00023060779194144224,0.00034258760601892687,4.173111727321822e-05,0.00019846882454814288,0.0004962089616124948,0.00014806222834798496,3.6288027114413864e-06,4.627309648235886e-06,1.2266672100348085e-06,3.632143481093219e-06,4.1206897191141516e-07,3.5833333679722226e-07,1.7483871153860562e-07,1.9343750151123047e-07,0.0

0.02492746552976645,0.03819998723456737,0.001101528741264284,0.005703035570618917,0.016218817511248543,0.0014046036778867013,0.003050459430825752,0.008389757655232793,0.00039600359222119637,0.0019104560736905426,0.005724730647864107,0.0005639980515036284,0.0004403173301282063,0.0007058758499569026,5.3078538465197604e-05,0.0006800745116481685,0.0007659126376985913,0.00021254149699348978,0.00022858036545475325,0.00034372771533937616,4.196491704935841e-05,0.00019819978699042257,0.000496671775408141,0.00014816554637272963,1.023960765103484e-05,7.115772238551419e-06,6.103336036885148e-06,5.036786579533694e-06,2.115172446614745e-06,6.603333397165556e-07,1.6145161462190426e-06,4.5750000357421875e-07,0.0

0.024726273498421554,0.03824661554795933,0.0011096331873430916,0.0057072438475873144,0.016239867241957497,0.0014070352508156574,0.003023914005708666,0.00840213437521525,0.00039895020618795177,0.0019121568039702514,0.005730864487346761,0.0005643378590366417,0.0004392424233717157,0.0007058365918842259,5.317586667368168e-05,0.0006806684822785318,0.000766786086857502,0.0002127381218731093,0.000227741085608849,0.0003441610668434663,4.2098244823939377e-05,0.00019851517899220956,0.0004969794488046833,0.00014820262421225494,1.8852814086822688e-05,1.080231225836199e-05,1.3877043184053202e-05,6.873929752271504e-06,2.5351724531319866e-06,1.1656666779347778e-06,2.2067742170398543e-06,6.987500054589843e-07,0.0

0.02460883592466662,0.038295095527226056,0.0011150505800177919,0.005701014702824879,0.01625918152094788,0.0014077625590770905,0.0030112572541117163,0.008411859737757299,0.00040043406455945015,0.0019119502011721882,0.0057372875736072595,0.0005643453547910464,0.0004416367435717957,0.0007057209590156144,5.297121078323914e-05,0.0006798671528161174,0.0007664545758712129,0.00021254816224364637,0.0002295290937068945,0.0003437047232180519,4.187777782525728e-05,0.00019823750678314348,0.0004969364266772006,0.00014814888217519018,2.5168418805842535e-05,1.4697313904749225e-05,1.8272600686677933e-05,9.307501598895809e-06,1.5858620935737225e-06,9.843333428485556e-07,1.1212903345169614e-06,6.456250050439453e-07,0.0

0.024584063479463954,0.03835973069005994,0.0011173547199876091,0.005824091268573982,0.016293969260612703,0.0014299179997548889,0.003016398569883629,0.008413171161867608,0.00040064953501159887,0.0020221663064114376,0.005768173706103914,0.000590654619889961,0.0004439172682068109,0.0007057844857150368,5.2757222050887175e-05,0.0006873558046121808,0.000767119361200101,0.00021415670928143788,0.0002313365709925879,0.00034267107741590844,4.171159427765458e-05,0.0002096706940755889,0.0004994030286528704,0.0001511384392137694,2.960802212311413e-05,2.668231897071867e-05,1.7473341073376265e-05,4.3789293236660726e-05,1.0575862233073725e-06,4.099000039623668e-06,2.6548387379386055e-07,8.503125066430663e-06,0.0

0.02498488768728069,0.03839295486632726,0.0011272605240486005,0.005856114441748148,0.016378414137490263,0.0014476346964206912,0.0030310449109912053,0.008409500909702555,0.0003998276374106192,0.0020819334018395605,0.005829174043758852,0.000605941794567557,0.000452264326682106,0.0007048372954888179,5.3148534779518344e-05,0.0006823392198560522,0.000771063989265679,0.00021395453002668783,0.00023225741094890916,0.0003421812452659565,4.160255120487229e-05,0.00020506842490830237,0.0005033597606804378,0.00015005943242308933,2.4648018416999363e-05,4.3810787749252204e-05,1.3928524688339083e-05,7.573144158100837e-05,3.587586262565994e-06,3.8283333703405555e-06,8.5451613812872e-07,7.185312556135254e-06,0.0

0.025382582436258364,0.03847251878468137,0.001139816755011289,0.005786756171075264,0.017198918788393636,0.001554121280363516,0.0030403818822379255,0.008408759669988032,0.0003998709536355357,0.0021429091735404105,0.00608960280356778,0.00064744661956801,0.00045690687818116936,0.0007083276950413501,5.365784129514733e-05,0.0006733565851495482,0.0008628008379396301,0.0002266918230759402,0.00023228424685620765,0.00034243165945690133,4.169826150019648e-05,0.00020937075355515746,0.0005461107183898251,0.0001564522352041649,3.3228024827980154e-05,0.00020111354654761063,1.2208894296976881e-05,0.00017200895812011032,6.078275956387041e-06,5.636400054485201e-05,8.387096863475546e-07,3.733093779164795e-05,0.0

0.025904256400364836,0.03847204745154962,0.0011489434134755504,0.005436676246872571,0.019003245509185654,0.0016728223158639097,0.0030549427721138357,0.008407021847112178,0.0003994522301280096,0.0020967249644835064,0.006731003917852124,0.0006861088879258788,0.000456828451507949,0.0007035831785125808,5.3206531725669814e-05,0.0006536718613249838,0.0009280914564609139,0.00022448062633648993,0.00023253471532432704,0.00034233869131415536,4.1636359319141036e-05,0.00019189285586535072,0.0005894726772228544,0.00015400801403006454,4.546483397132395e-05,0.0005558617734200342,9.922596987935553e-06,0.0004098361418325657,5.583103534910228e-06,9.39796675751368e-05,9.987096880507803e-07,6.7474688027146e-05,0.0

0.026061821240729043,0.03844274303551071,0.0011452374773680265,0.004906634689926224,0.022168396590322197,0.001816744471258486,0.0030781669926934975,0.008404053169660202,0.0003990379493102185,0.0020596412593528847,0.007932300923905278,0.0007980704728841584,0.00044812693522525604,0.0007022869483311088,5.242723942623227e-05,0.0006399693148901352,0.0010512777649245757,0.00022703175083392652,0.00023350501754115926,0.0003421882428680987,4.1636835489764537e-05,0.00019314851595315685,0.0006710430654968292,0.00016511845113456144,4.881843647713573e-05,0.0011799854987707935,8.681855697592374e-06,0.0008832980088808364,1.7931034760998819e-06,0.00016413000158659003,1.6009677589780437e-06,0.0001265375009885742,0.0

0.026232430367469153,0.03834198836431441,0.0011378322645170535,0.004054738244203146,0.024094360374368733,0.001721298992593344,0.0030931095647375164,0.008400105262485026,0.0003990135145166759,0.001705192700530714,0.008769187665203126,0.0008045126573642022,0.00044900039307602384,0.0006984482226064629,5.214125448486469e-05,0.0006065158397024166,0.0009631499188318569,0.00020149273398390808,0.00023280833633991963,0.00034200230658260674,4.16868334052324e-05,0.00014261308281380034,0.0006347697626587125,0.00014925871773131824,5.063523783464971e-05,0.0015689360477925834,9.4481523333297e-06,0.0012136316370560062,3.241034533050536e-06,0.00011937800115398737,1.2090322709348594e-06,0.0001068528133347876,0.0
